2.950000	4.150000	62.000000
2.950000	4.250000	47.000000
2.950000	4.350000	38.000000
2.950000	4.450000	31.000000
2.950000	4.550000	37.000000
2.950000	4.650000	39.000000
2.950000	4.750000	27.000000
2.950000	4.850000	22.000000
2.950000	4.950000	38.000000
2.950000	5.050000	18.000000
2.950000	5.150000	15.000000
2.950000	5.250000	15.000000
2.950000	5.350000	12.000000
2.950000	5.450000	8.000000
2.950000	5.550000	8.000000
2.950000	5.650000	3.000000
2.950000	5.750000	6.000000
2.950000	5.850000	5.000000
2.950000	5.950000	4.000000
2.950000	6.050000	1.000000
2.950000	6.150000	2.000000
2.950000	6.250000	2.000000
2.950000	6.350000	0.000000
2.950000	6.450000	1.000000
2.950000	6.550000	1.000000
2.950000	6.650000	0.000000
2.950000	6.750000	0.000000
2.950000	6.850000	0.000000
2.950000	6.950000	0.000000
2.950000	7.050000	0.000000
2.950000	7.150000	0.000000
2.950000	7.250000	0.000000
2.950000	7.350000	0.000000
2.950000	7.450000	0.000000
2.950000	7.550000	0.000000
2.950000	7.650000	0.000000
2.950000	7.750000	0.000000
2.950000	7.850000	0.000000
2.950000	7.950000	0.000000
2.950000	8.050000	0.000000
2.950000	8.150000	0.000000
2.950000	8.250000	0.000000
2.950000	8.350000	0.000000
2.950000	8.450000	0.000000
2.950000	8.550000	0.000000
2.950000	8.650000	0.000000
2.950000	8.750000	0.000000
2.950000	8.850000	0.000000
2.950000	8.950000	0.000000
2.950000	9.050000	0.000000

3.050000	-3.950000	0.000000
3.050000	-3.850000	0.000000
3.050000	-3.750000	0.000000
3.050000	-3.650000	0.000000
3.050000	-3.550000	0.000000
3.050000	-3.450000	0.000000
3.050000	-3.350000	0.000000
3.050000	-3.250000	0.000000
3.050000	-3.150000	1.000000
3.050000	-3.050000	0.000000
3.050000	-2.950000	0.000000
3.050000	-2.850000	0.000000
3.050000	-2.750000	0.000000
3.050000	-2.650000	0.000000
3.050000	-2.550000	0.000000
3.050000	-2.450000	0.000000
3.050000	-2.350000	1.000000
3.050000	-2.250000	0.000000
3.050000	-2.150000	0.000000
3.050000	-2.050000	0.000000
3.050000	-1.950000	1.000000
3.050000	-1.850000	0.000000
3.050000	-1.750000	4.000000
3.050000	-1.650000	1.000000
3.050000	-1.550000	3.000000
3.050000	-1.450000	5.000000
3.050000	-1.350000	7.000000
3.050000	-1.250000	6.000000
3.050000	-1.150000	12.000000
3.050000	-1.050000	16.000000
3.050000	-0.950000	15.000000
3.050000	-0.850000	11.000000
3.050000	-0.750000	18.000000
3.050000	-0.650000	11.000000
3.050000	-0.550000	18.000000
3.050000	-0.450000	22.000000
3.050000	-0.350000	30.000000
3.050000	-0.250000	24.000000
3.050000	-0.150000	39.000000
3.050000	-0.050000	46.000000
3.050000	0.050000	46.000000
3.050000	0.150000	60.000000
3.050000	0.250000	51.000000
3.050000	0.350000	65.000000
3.050000	0.450000	54.000000
3.050000	0.550000	63.000000
3.050000	0.650000	75.000000
3.050000	0.750000	74.000000
3.050000	0.850000	63.000000
3.050000	0.950000	92.000000
3.050000	1.050000	97.000000
3.050000	1.150000	83.000000
3.050000	1.250000	87.000000
3.050000	1.350000	115.000000
3.050000	1.450000	114.000000
3.050000	1.550000	106.000000
3.050000	1.650000	124.000000
3.050000	1.750000	113.000000
3.050000	1.850000	106.000000
3.050000	1.950000	103.000000
3.050000	2.050000	110.000000
3.050000	2.150000	100.000000
3.050000	2.250000	124.000000
3.050000	2.350000	116.000000
3.050000	2.450000	105.000000
3.050000	2.550000	85.000000
3.050000	2.650000	108.000000
3.050000	2.750000	101.000000
3.050000	2.850000	98.000000
3.050000	2.950000	82.000000
3.050000	3.050000	81.000000
3.050000	3.150000	97.000000
3.050000	3.250000	81.000000
3.050000	3.350000	83.000000
3.050000	3.450000	70.000000
3.050000	3.550000	61.000000
3.050000	3.650000	66.000000
3.050000	3.750000	48.000000
3.050000	3.850000	51.000000
3.050000	3.950000	56.000000
3.050000	4.050000	51.000000
3.050000	4.150000	38.000000
3.050000	4.250000	40.000000
3.050000	4.350000	47.000000
3.050000	4.450000	33.000000
3.050000	4.550000	28.000000
3.050000	4.650000	19.000000
3.050000	4.750000	18.000000
3.050000	4.850000	13.000000
3.050000	4.950000	16.000000
3.050000	5.050000	10.000000
3.050000	5.150000	5.000000
3.050000	5.250000	4.000000
3.050000	5.350000	10.000000
3.050000	5.450000	5.000000
3.050000	5.550000	11.000000
3.050000	5.650000	4.000000
3.050000	5.750000	5.000000
3.050000	5.850000	1.000000
3.050000	5.950000	5.000000
3.050000	6.050000	1.000000
3.050000	6.150000	1.000000
3.050000	6.250000	0.000000
3.050000	6.350000	1.000000
3.050000	6.450000	1.000000
3.050000	6.550000	1.000000
3.050000	6.650000	0.000000
3.050000	6.750000	0.000000
3.050000	6.850000	0.000000
3.050000	6.950000	0.000000
3.050000	7.050000	0.000000
3.050000	7.150000	0.000000
3.050000	7.250000	0.000000
3.050000	7.350000	0.000000
3.050000	7.450000	0.000000
3.050000	7.550000	0.000000
3.050000	7.650000	0.000000
3.050000	7.750000	0.000000
3.050000	7.850000	0.000000
3.050000	7.950000	0.000000
3.050000	8.050000	0.000000
3.050000	8.150000	0.000000
3.050000	8.250000	0.000000
3.050000	8.350000	0.000000
3.050000	8.450000	0.000000
3.050000	8.550000	0.000000
3.050000	8.650000	0.000000
3.050000	8.750000	0.000000
3.050000	8.850000	0.000000
3.050000	8.950000	0.000000
3.050000	9.050000	0.000000

3.150000	-3.950000	2.000000
3.150000	-3.850000	0.000000
3.150000	-3.750000	0.000000
3.150000	-3.650000	1.000000
3.150000	-3.550000	0.000000
3.150000	-3.450000	0.000000
3.150000	-3.350000	1.000000
3.150000	-3.250000	0.000000
3.150000	-3.150000	0.000000
3.150000	-3.050000	1.000000
3.150000	-2.950000	0.000000
3.150000	-2.850000	0.000000
3.150000	-2.750000	0.000000
3.150000	-2.650000	0.000000
3.150000	-2.550000	0.000000
3.150000	-2.450000	2.000000
3.150000	-2.350000	0.000000
3.150000	-2.250000	1.000000
3.150000	-2.150000	0.000000
3.150000	-2.050000	1.000000
3.150000	-1.950000	1.000000
3.150000	-1.850000	2.000000
3.150000	-1.750000	2.000000
3.150000	-1.650000	4.000000
3.150000	-1.550000	1.000000
3.150000	-1.450000	6.000000
3.150000	-1.350000	1.000000
3.150000	-1.250000	5.000000
3.150000	-1.150000	6.000000
3.150000	-1.050000	7.000000
3.150000	-0.950000	11.000000
3.150000	-0.850000	9.000000
3.150000	-0.750000	10.000000
3.150000	-0.650000	19.000000
3.150000	-0.550000	16.000000
3.150000	-0.450000	16.000000
3.150000	-0.350000	19.000000
3.150000	-0.250000	25.000000
3.150000	-0.150000	26.000000
3.150000	-0.050000	41.000000
3.150000	0.050000	21.000000
3.150000	0.150000	40.000000
3.150000	0.250000	52.000000
3.150000	0.350000	58.000000
3.150000	0.450000	53.000000
3.150000	0.550000	59.000000
3.150000	0.650000	57.000000
3.150000	0.750000	70.000000
3.150000	0.850000	54.000000
3.150000	0.950000	73.000000
3.150000	1.050000	68.000000
3.150000	1.150000	81.000000
3.150000	1.250000	63.000000
3.150000	1.350000	98.000000
3.150000	1.450000	71.000000
3.150000	1.550000	95.000000
3.150000	1.650000	99.000000
3.150000	1.750000	85.000000
3.150000	1.850000	86.000000
3.150000	1.950000	84.000000
3.150000	2.050000	103.000000
3.150000	2.150000	82.000000
3.150000	2.250000	74.000000
3.150000	2.350000	78.000000
3.150000	2.450000	81.000000
3.150000	2.550000	84.000000
3.150000	2.650000	91.000000
3.150000	2.750000	72.000000
3.150000	2.850000	92.000000
3.150000	2.950000	69.000000
3.150000	3.050000	63.000000
3.150000	3.150000	74.000000
3.150000	3.250000	51.000000
3.150000	3.350000	62.000000
3.150000	3.450000	55.000000
3.150000	3.550000	55.000000
3.150000	3.650000	42.000000
3.150000	3.750000	55.000000
3.150000	3.850000	47.000000
3.150000	3.950000	46.000000
3.150000	4.050000	29.000000
3.150000	4.150000	34.000000
3.150000	4.250000	28.000000
3.150000	4.350000	23.000000
3.150000	4.450000	29.000000
3.150000	4.550000	26.000000
3.150000	4.650000	27.000000
3.150000	4.750000	23.000000
3.150000	4.850000	17.000000
3.150000	4.950000	16.000000
3.150000	5.050000	10.000000
3.150000	5.150000	9.000000
3.150000	5.250000	10.000000
3.150000	5.350000	9.000000
3.150000	5.450000	5.000000
3.150000	5.550000	6.000000
3.150000	5.650000	7.000000
3.150000	5.750000	2.000000
3.150000	5.850000	3.000000
3.150000	5.950000	1.000000
3.150000	6.050000	2.000000
3.150000	6.150000	0.000000
3.150000	6.250000	0.000000
3.150000	6.350000	1.000000
3.150000	6.450000	1.000000
3.150000	6.550000	0.000000
3.150000	6.650000	0.000000
3.150000	6.750000	0.000000
3.150000	6.850000	0.000000
3.150000	6.950000	0.000000
3.150000	7.050000	0.000000
3.150000	7.150000	0.000000
3.150000	7.250000	0.000000
3.150000	7.350000	0.000000
3.150000	7.450000	0.000000
3.150000	7.550000	0.000000
3.150000	7.650000	0.000000
3.150000	7.750000	0.000000
3.150000	7.850000	0.000000
3.150000	7.950000	0.000000
3.150000	8.050000	0.000000
3.150000	8.150000	0.000000
3.150000	8.250000	0.000000
3.150000	8.350000	0.000000
3.150000	8.450000	0.000000
3.150000	8.550000	0.000000
3.150000	8.650000	0.000000
3.150000	8.750000	0.000000
3.150000	8.850000	0.000000
3.150000	8.950000	0.000000
3.150000	9.050000	0.000000

3.250000	-3.950000	0.000000
3.250000	-3.850000	1.000000
3.250000	-3.750000	0.000000
3.250000	-3.650000	0.000000
3.250000	-3.550000	0.000000
3.250000	-3.450000	0.000000
3.250000	-3.350000	0.000000
3.250000	-3.250000	0.000000
3.250000	-3.150000	0.000000
3.250000	-3.050000	0.000000
3.250000	-2.950000	0.000000
3.250000	-2.850000	0.000000
3.250000	-2.750000	1.000000
3.250000	-2.650000	1.000000
3.250000	-2.550000	0.000000
3.250000	-2.450000	0.000000
3.250000	-2.350000	0.000000
3.250000	-2.250000	0.000000
3.250000	-2.150000	1.000000
3.250000	-2.050000	3.000000
3.250000	-1.950000	0.000000
3.250000	-1.850000	4.000000
3.250000	-1.750000	1.000000
3.250000	-1.650000	3.000000
3.250000	-1.550000	2.000000
3.250000	-1.450000	2.000000
3.250000	-1.350000	4.000000
3.250000	-1.250000	1.000000
3.250000	-1.150000	9.000000
3.250000	-1.050000	6.000000
3.250000	-0.950000	5.000000
3.250000	-0.850000	11.000000
3.250000	-0.750000	9.000000
3.250000	-0.650000	7.000000
3.250000	-0.550000	20.000000
3.250000	-0.450000	23.000000
3.250000	-0.350000	14.000000
3.250000	-0.250000	15.000000
3.250000	-0.150000	23.000000
3.250000	-0.050000	22.000000
3.250000	0.050000	24.000000
3.250000	0.150000	28.000000
3.250000	0.250000	30.000000
3.250000	0.350000	25.000000
3.250000	0.450000	40.000000
3.250000	0.550000	52.000000
3.250000	0.650000	50.000000
3.250000	0.750000	56.000000
3.250000	0.850000	53.000000
3.250000	0.950000	52.000000
3.250000	1.050000	49.000000
3.250000	1.150000	60.000000
3.250000	1.250000	53.000000
3.250000	1.350000	63.000000
3.250000	1.450000	73.000000
3.250000	1.550000	81.000000
3.250000	1.650000	85.000000
3.250000	1.750000	75.000000
3.250000	1.850000	80.000000
3.250000	1.950000	68.000000
3.250000	2.050000	84.000000
3.250000	2.150000	78.000000
3.250000	2.250000	71.000000
3.250000	2.350000	66.000000
3.250000	2.450000	77.000000
3.250000	2.550000	67.000000
3.250000	2.650000	72.000000
3.250000	2.750000	62.000000
3.250000	2.850000	62.000000
3.250000	2.950000	61.000000
3.250000	3.050000	51.000000
3.250000	3.150000	55.000000
3.250000	3.250000	52.000000
3.250000	3.350000	42.000000
3.250000	3.450000	49.000000
3.250000	3.550000	40.000000
3.250000	3.650000	39.000000
3.250000	3.750000	37.000000
3.250000	3.850000	31.000000
3.250000	3.950000	40.000000
3.250000	4.050000	31.000000
3.250000	4.150000	23.000000
3.250000	4.250000	33.000000
3.250000	4.350000	21.000000
3.250000	4.450000	21.000000
3.250000	4.550000	28.000000
3.250000	4.650000	12.000000
3.250000	4.750000	16.000000
3.250000	4.850000	13.000000
3.250000	4.950000	10.000000
3.250000	5.050000	21.000000
3.250000	5.150000	11.000000
3.250000	5.250000	7.000000
3.250000	5.350000	5.000000
3.250000	5.450000	6.000000
3.250000	5.550000	3.000000
3.250000	5.650000	3.000000
3.250000	5.750000	0.000000
3.250000	5.850000	1.000000
3.250000	5.950000	3.000000
3.250000	6.050000	1.000000
3.250000	6.150000	1.000000
3.250000	6.250000	1.000000
3.250000	6.350000	0.000000
3.250000	6.450000	0.000000
3.250000	6.550000	0.000000
3.250000	6.650000	0.000000
3.250000	6.750000	0.000000
3.250000	6.850000	0.000000
3.250000	6.950000	0.000000
3.250000	7.050000	0.000000
3.250000	7.150000	0.000000
3.250000	7.250000	0.000000
3.250000	7.350000	0.000000
3.250000	7.450000	0.000000
3.250000	7.550000	0.000000
3.250000	7.650000	0.000000
3.250000	7.750000	0.000000
3.250000	7.850000	0.000000
3.250000	7.950000	0.000000
3.250000	8.050000	0.000000
3.250000	8.150000	0.000000
3.250000	8.250000	0.000000
3.250000	8.350000	0.000000
3.250000	8.450000	0.000000
3.250000	8.550000	0.000000
3.250000	8.650000	0.000000
3.250000	8.750000	0.000000
3.250000	8.850000	0.000000
3.250000	8.950000	0.000000
3.250000	9.050000	0.000000

3.350000	-3.950000	1.000000
3.350000	-3.850000	0.000000
3.350000	-3.750000	1.000000
3.350000	-3.650000	0.000000
3.350000	-3.550000	0.000000
3.350000	-3.450000	0.000000
3.350000	-3.350000	0.000000
3.350000	-3.250000	0.000000
3.350000	-3.150000	0.000000
3.350000	-3.050000	0.000000
3.350000	-2.950000	0.000000
3.350000	-2.850000	1.000000
3.350000	-2.750000	0.000000
3.350000	-2.650000	0.000000
3.350000	-2.550000	0.000000
3.350000	-2.450000	0.000000
3.350000	-2.350000	1.000000
3.350000	-2.250000	1.000000
3.350000	-2.150000	0.000000
3.350000	-2.050000	1.000000
3.350000	-1.950000	2.000000
3.350000	-1.850000	1.000000
3.350000	-1.750000	1.000000
3.350000	-1.650000	0.000000
3.350000	-1.550000	1.000000
3.350000	-1.450000	2.000000
3.350000	-1.350000	1.000000
3.350000	-1.250000	6.000000
3.350000	-1.150000	2.000000
3.350000	-1.050000	6.000000
3.350000	-0.950000	2.000000
3.350000	-0.850000	5.000000
3.350000	-0.750000	6.000000
3.350000	-0.650000	7.000000
3.350000	-0.550000	8.000000
3.350000	-0.450000	12.000000
3.350000	-0.350000	12.000000
3.350000	-0.250000	30.000000
3.350000	-0.150000	25.000000
3.350000	-0.050000	32.000000
3.350000	0.050000	27.000000
3.350000	0.150000	16.000000
3.350000	0.250000	22.000000
3.350000	0.350000	36.000000
3.350000	0.450000	41.000000
3.350000	0.550000	45.000000
3.350000	0.650000	36.000000
3.350000	0.750000	39.000000
3.350000	0.850000	63.000000
3.350000	0.950000	50.000000
3.350000	1.050000	50.000000
3.350000	1.150000	60.000000
3.350000	1.250000	50.000000
3.350000	1.350000	43.000000
3.350000	1.450000	58.000000
3.350000	1.550000	67.000000
3.350000	1.650000	71.000000
3.350000	1.750000	62.000000
3.350000	1.850000	56.000000
3.350000	1.950000	47.000000
3.350000	2.050000	69.000000
3.350000	2.150000	62.000000
3.350000	2.250000	60.000000
3.350000	2.350000	47.000000
3.350000	2.450000	56.000000
3.350000	2.550000	49.000000
3.350000	2.650000	43.000000
3.350000	2.750000	49.000000
3.350000	2.850000	42.000000
3.350000	2.950000	40.000000
3.350000	3.050000	37.000000
3.350000	3.150000	44.000000
3.350000	3.250000	40.000000
3.350000	3.350000	31.000000
3.350000	3.450000	37.000000
3.350000	3.550000	35.000000
3.350000	3.650000	21.000000
3.350000	3.750000	24.000000
3.350000	3.850000	34.000000
3.350000	3.950000	29.000000
3.350000	4.050000	18.000000
3.350000	4.150000	20.000000
3.350000	4.250000	19.000000
3.350000	4.350000	21.000000
3.350000	4.450000	15.000000
3.350000	4.550000	19.000000
3.350000	4.650000	14.000000
3.350000	4.750000	15.000000
3.350000	4.850000	7.000000
3.350000	4.950000	16.000000
3.350000	5.050000	5.000000
3.350000	5.150000	9.000000
3.350000	5.250000	7.000000
3.350000	5.350000	4.000000
3.350000	5.450000	6.000000
3.350000	5.550000	6.000000
3.350000	5.650000	1.000000
3.350000	5.750000	4.000000
3.350000	5.850000	1.000000
3.350000	5.950000	1.000000
3.350000	6.050000	2.000000
3.350000	6.150000	2.000000
3.350000	6.250000	0.000000
3.350000	6.350000	2.000000
3.350000	6.450000	0.000000
3.350000	6.550000	0.000000
3.350000	6.650000	0.000000
3.350000	6.750000	0.000000
3.350000	6.850000	0.000000
3.350000	6.950000	0.000000
3.350000	7.050000	0.000000
3.350000	7.150000	0.000000
3.350000	7.250000	0.000000
3.350000	7.350000	0.000000
3.350000	7.450000	0.000000
3.350000	7.550000	0.000000
3.350000	7.650000	0.000000
3.350000	7.750000	0.000000
3.350000	7.850000	0.000000
3.350000	7.950000	0.000000
3.350000	8.050000	0.000000
3.350000	8.150000	0.000000
3.350000	8.250000	0.000000
3.350000	8.350000	0.000000
3.350000	8.450000	0.000000
3.350000	8.550000	0.000000
3.350000	8.650000	0.000000
3.350000	8.750000	0.000000
3.350000	8.850000	0.000000
3.350000	8.950000	0.000000
3.350000	9.050000	0.000000

3.450000	-3.950000	2.000000
3.450000	-3.850000	0.000000
3.450000	-3.750000	0.000000
3.450000	-3.650000	1.000000
3.450000	-3.550000	0.000000
3.450000	-3.450000	0.000000
3.450000	-3.350000	0.000000
3.450000	-3.250000	1.000000
3.450000	-3.150000	0.000000
3.450000	-3.050000	0.000000
3.450000	-2.950000	0.000000
3.450000	-2.850000	0.000000
3.450000	-2.750000	0.000000
3.450000	-2.650000	0.000000
3.450000	-2.550000	1.000000
3.450000	-2.450000	0.000000
3.450000	-2.350000	1.000000
3.450000	-2.250000	1.000000
3.450000	-2.150000	0.000000
3.450000	-2.050000	0.000000
3.450000	-1.950000	1.000000
3.450000	-1.850000	0.000000
3.450000	-1.750000	3.000000
3.450000	-1.650000	2.000000
3.450000	-1.550000	1.000000
3.450000	-1.450000	1.000000
3.450000	-1.350000	3.000000
3.450000	-1.250000	1.000000
3.450000	-1.150000	4.000000
3.450000	-1.050000	5.000000
3.450000	-0.950000	6.000000
3.450000	-0.850000	5.000000
3.450000	-0.750000	4.000000
3.450000	-0.650000	7.000000
3.450000	-0.550000	12.000000
3.450000	-0.450000	6.000000
3.450000	-0.350000	15.000000
3.450000	-0.250000	7.000000
3.450000	-0.150000	17.000000
3.450000	-0.050000	17.000000
3.450000	0.050000	21.000000
3.450000	0.150000	14.000000
3.450000	0.250000	25.000000
3.450000	0.350000	21.000000
3.450000	0.450000	28.000000
3.450000	0.550000	38.000000
3.450000	0.650000	29.000000
3.450000	0.750000	34.000000
3.450000	0.850000	52.000000
3.450000	0.950000	42.000000
3.450000	1.050000	46.000000
3.450000	1.150000	32.000000
3.450000	1.250000	35.000000
3.450000	1.350000	38.000000
3.450000	1.450000	48.000000
3.450000	1.550000	46.000000
3.450000	1.650000	52.000000
3.450000	1.750000	46.000000
3.450000	1.850000	47.000000
3.450000	1.950000	52.000000
3.450000	2.050000	46.000000
3.450000	2.150000	43.000000
3.450000	2.250000	49.000000
